date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:17:51	2968/2968	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22624abc12-b98%22	https://www.trustcarehealth.com/images/kids-shapes.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/images/kids-shapes.svg	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:52	63961/63961	---M--	200	added ('OK')	image/jpeg	etag:%22624abc52-f9d9%22	https://trustcarehealth.com/uploads/dpc-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/dpc-hero.jpg	(from https://www.trustcarehealth.com/about/physicians)
22:17:54	153504/153504	---M--	200	added ('OK')	image/png	etag:%22624abc64-257a0%22	https://trustcarehealth.com/uploads/pages/Joseph-Hunter-Detail.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/Joseph-Hunter-Detail.png	(from https://www.trustcarehealth.com/about/physicians)
22:17:55	68608/68608	---M--	200	added ('OK')	image/jpeg	etag:%226307f448-10c00%22	https://trustcarehealth.com/uploads/pages/TCH-74224-Doctor-Profile-Template-Dr.-Shrestha.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/TCH-74224-Doctor-Profile-Template-Dr.-Shrestha.jpg	(from https://www.trustcarehealth.com/about/physicians)
22:17:56	209093/209093	---M--	200	added ('OK')	image/png	etag:%22624abc62-330c5%22	https://trustcarehealth.com/uploads/pages/Phillippi-Cathie-Detail.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/Phillippi-Cathie-Detail.png	(from https://www.trustcarehealth.com/about/physicians)
22:17:57	184433/184433	---M--	200	added ('OK')	image/png	etag:%22624abc62-2d071%22	https://trustcarehealth.com/uploads/pages/Washington-Megan-Detail.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/Washington-Megan-Detail.png	(from https://www.trustcarehealth.com/about/physicians)
22:17:58	138047/138047	---M--	200	added ('OK')	image/png	etag:%2262d87f52-21b3f%22	https://trustcarehealth.com/uploads/pages/StephenChouteau.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/StephenChouteau.png	(from https://www.trustcarehealth.com/about/physicians)
22:17:59	133897/133897	---M--	200	added ('OK')	image/png	etag:%2262d87f4e-20b09%22	https://trustcarehealth.com/uploads/pages/DanielSeale.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/DanielSeale.png	(from https://www.trustcarehealth.com/about/physicians)
22:18:00	147805/147805	---M--	200	added ('OK')	image/png	etag:%2262d87f53-2415d%22	https://trustcarehealth.com/uploads/pages/TimothyShaw.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/TimothyShaw.png	(from https://www.trustcarehealth.com/about/physicians)
22:18:02	32218/32218	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:16%20GMT	https://www.trustcarehealth.com/about/insurance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/about/insurance.html	(from https://www.trustcarehealth.com/about/physicians)
22:18:05	43756/43756	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:19%20GMT	https://www.trustcarehealth.com/about/blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/about/blog.html	(from https://www.trustcarehealth.com/about/physicians)
22:18:06	40823/40823	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:21%20GMT	https://www.trustcarehealth.com/about/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/about/contact.html	(from https://www.trustcarehealth.com/about/physicians)
22:18:08	44537/44537	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:22%20GMT	https://www.trustcarehealth.com/about/business-trustcareplus-contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/about/business-trustcareplus-contact.html	(from https://www.trustcarehealth.com/about/physicians)
22:18:09	40052/40052	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:24%20GMT	https://www.trustcarehealth.com/about/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/about/careers.html	(from https://www.trustcarehealth.com/about/physicians)
22:18:11	976655/976655	---M--	200	added ('OK')	image/jpeg	etag:%22624abc50-ee70f%22	https://trustcarehealth.com/uploads/covid-19-testing-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/covid-19-testing-hero.jpg	(from https://www.trustcarehealth.com/services/covid-19-testing)
22:18:12	53170/53170	---M--	200	added ('OK')	image/jpeg	etag:%22624abc62-cfb2%22	https://trustcarehealth.com/uploads/pages/COVID-19-Testing-SwabResult.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/COVID-19-Testing-SwabResult.jpg	(from https://www.trustcarehealth.com/services/covid-19-testing)
22:18:13	22600/22600	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:27%20GMT	https://www.trustcarehealth.com/locations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/locations.html	(from https://www.trustcarehealth.com/services/covid-19-testing)
22:18:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Sep%202022%2016:53:28%20GMT	https://www.trustcarehealth.com/patient-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/patient-portal	(from https://www.trustcarehealth.com/services/covid-19-testing)
22:18:15	52494/52494	---M--	200	added ('OK')	image/jpeg	etag:%22624abc52-cd0e%22	https://trustcarehealth.com/uploads/pay-online_190627_161134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pay-online_190627_161134.jpg	(from https://www.trustcarehealth.com/patient-resources/patient-portal)
22:18:16	21945/21945	---M--	200	added ('OK')	image/jpeg	etag:%22624abc64-55b9%22	https://trustcarehealth.com/uploads/pages/athena-health-logo-450x2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/athena-health-logo-450x2.jpg	(from https://www.trustcarehealth.com/patient-resources/patient-portal)
22:18:16	4721/4721	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:30%20GMT	https://www.trustcarehealth.com/cdn-cgi/l/email-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/cdn-cgi/l/email-protection.html	(from https://www.trustcarehealth.com/patient-resources/patient-portal)
22:18:17	29809/29809	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:32%20GMT	https://www.trustcarehealth.com/patient-resources/patient-forms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/patient-resources/patient-forms.html	(from https://www.trustcarehealth.com/patient-resources/patient-portal)
22:18:18	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632b45da-4d7%22	https://www.trustcarehealth.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.trustcarehealth.com/patient-resources/patient-portal)
22:18:19	32298/32298	---M--	200	added ('OK')	image/png	etag:%2262d87e88-7e2a%22	https://trustcarehealth.com/uploads/headers/tc_plus_logo_reversed@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/tc_plus_logo_reversed@2x.png	(from https://www.trustcarehealth.com/plus)
22:18:20	217555/217555	---M--	200	added ('OK')	image/png	etag:%2262d87ed0-351d3%22	https://trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/Mask-Group-7_2022-07-13-185640_pdlv.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/Mask-Group-7_2022-07-13-185640_pdlv.png	(from https://www.trustcarehealth.com/plus)
22:18:21	45306/45306	---M--	200	added ('OK')	image/png	etag:%2262d87ed0-b0fa%22	https://trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/iphone-messaging.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/iphone-messaging.png	(from https://www.trustcarehealth.com/plus)
22:18:22	259321/259321	---M--	200	added ('OK')	image/png	etag:%2262d87ed0-3f4f9%22	https://trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/Mask-Group-8-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/_707x454_crop_center-center_100_none/Mask-Group-8-1.png	(from https://www.trustcarehealth.com/plus)
22:18:22	7561/7561	---M--	200	added ('OK')	image/png	etag:%2262d87d54-1d89%22	https://trustcarehealth.com/uploads/Group-72.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Group-72.png	(from https://www.trustcarehealth.com/plus)
22:18:23	7425/7425	---M--	200	added ('OK')	image/png	etag:%2262d87d54-1d01%22	https://trustcarehealth.com/uploads/Group-73.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Group-73.png	(from https://www.trustcarehealth.com/plus)
22:18:23	8587/8587	---M--	200	added ('OK')	image/png	etag:%2262d87d53-218b%22	https://trustcarehealth.com/uploads/7Days.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/7Days.png	(from https://www.trustcarehealth.com/plus)
22:18:23	7261/7261	---M--	200	added ('OK')	image/png	etag:%2262d87d54-1c5d%22	https://trustcarehealth.com/uploads/Group-74.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Group-74.png	(from https://www.trustcarehealth.com/plus)
22:18:24	17533/17533	---M--	200	added ('OK')	image/jpeg	etag:%22624abc34-447d%22	https://trustcarehealth.com/uploads/urgent-care-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/urgent-care-banner.jpg	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:25	35132/35132	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:40%20GMT	https://www.trustcarehealth.com/services/urgent-care/gastroenteritis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/gastroenteritis.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:27	34986/34986	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:41%20GMT	https://www.trustcarehealth.com/services/urgent-care/gout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/gout.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:28	35101/35101	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:43%20GMT	https://www.trustcarehealth.com/services/urgent-care/hypertension	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/hypertension.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:30	35982/35982	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:44%20GMT	https://www.trustcarehealth.com/services/urgent-care/influenza	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/influenza.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:31	35871/35871	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:46%20GMT	https://www.trustcarehealth.com/services/urgent-care/lifting-proper-body-mechanics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/lifting-proper-body-mechanics.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:32	35331/35331	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:47%20GMT	https://www.trustcarehealth.com/services/urgent-care/low-back-pain	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/low-back-pain.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:34	34817/34817	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:48%20GMT	https://www.trustcarehealth.com/services/urgent-care/sinusitis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/sinusitis.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:35	35745/35745	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:50%20GMT	https://www.trustcarehealth.com/services/urgent-care/sprains-strains	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/sprains-strains.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:37	35130/35130	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:51%20GMT	https://www.trustcarehealth.com/services/urgent-care/strep-throat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/strep-throat.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:39	35205/35205	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:53%20GMT	https://www.trustcarehealth.com/services/urgent-care/upper-respiratory-infection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/upper-respiratory-infection.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:40	35202/35202	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:54%20GMT	https://www.trustcarehealth.com/services/urgent-care/urinary-tract-infection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care/urinary-tract-infection.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:42	37952/37952	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:56%20GMT	https://www.trustcarehealth.com/services/primary-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/primary-care.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:43	59905/59905	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:58%20GMT	https://www.trustcarehealth.com/services/direct-primary-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/direct-primary-care.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:45	33055/33055	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:53:59%20GMT	https://www.trustcarehealth.com/services/digital-x-rays	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/digital-x-rays.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:46	37524/37524	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:54:01%20GMT	https://www.trustcarehealth.com/services/wellness-exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/wellness-exams.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:48	33234/33234	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:54:02%20GMT	https://www.trustcarehealth.com/services/kids-physicals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/kids-physicals.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:49	39946/39946	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:54:04%20GMT	https://www.trustcarehealth.com/services/vaccines-and-immunizations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/vaccines-and-immunizations.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:51	38891/38891	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:54:05%20GMT	https://www.trustcarehealth.com/services/telehealth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/telehealth.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:52	32661/32661	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:54:07%20GMT	https://www.trustcarehealth.com/services/trustcare-rx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/trustcare-rx.html	(from https://www.trustcarehealth.com/services/urgent-care)
22:18:54	279391/279391	---M--	200	added ('OK')	image/jpeg	etag:%22624abc98-4435f%22	https://trustcarehealth.com/uploads/headers/tc-kids-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/tc-kids-hero.jpg	(from https://www.trustcarehealth.com/kids)
22:18:55	15204/15204	---M--	200	added ('OK')	image/png	etag:%22624abc5e-3b64%22	https://trustcarehealth.com/uploads/logos/trust-care-kids-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/trust-care-kids-logo.png	(from https://www.trustcarehealth.com/kids)
22:18:56	105600/105600	---M--	200	added ('OK')	image/jpeg	etag:%22624abc34-19c80%22	https://trustcarehealth.com/uploads/TrustCare-Kids-Primary-Care.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/TrustCare-Kids-Primary-Care.jpg	(from https://www.trustcarehealth.com/kids)
22:18:57	90543/90543	---M--	200	added ('OK')	image/jpeg	etag:%22624abc42-161af%22	https://trustcarehealth.com/uploads/TrustCare-Kids-Urgent-Care.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/TrustCare-Kids-Urgent-Care.jpg	(from https://www.trustcarehealth.com/kids)
22:18:58	150824/150824	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-24d28%22	https://trustcarehealth.com/uploads/_450x550_crop_center-center_100_none/dr-catherine-p-phillippi-main.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/_450x550_crop_center-center_100_none/dr-catherine-p-phillippi-main.jpg	(from https://www.trustcarehealth.com/kids)
22:18:59	76621/76621	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-12b4d%22	https://trustcarehealth.com/uploads/_450x550_crop_center-center_100_none/Dr-Megan-Washington-TrustCareKids.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/_450x550_crop_center-center_100_none/Dr-Megan-Washington-TrustCareKids.jpg	(from https://www.trustcarehealth.com/kids)
22:19:01	107270/107270	---M--	200	added ('OK')	image/jpeg	etag:%22624abc48-1a306%22	https://trustcarehealth.com/uploads/Slider-Lion-Exam-Table.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Slider-Lion-Exam-Table.jpg	(from https://www.trustcarehealth.com/kids)
22:19:02	139962/139962	---M--	200	added ('OK')	image/jpeg	etag:%22624abc5a-222ba%22	https://trustcarehealth.com/uploads/Slider-Waiting-Room.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Slider-Waiting-Room.jpg	(from https://www.trustcarehealth.com/kids)
22:19:03	107472/107472	---M--	200	added ('OK')	image/jpeg	etag:%22624abc32-1a3d0%22	https://trustcarehealth.com/uploads/Slider-Waiting-Room-Interactive-Wall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Slider-Waiting-Room-Interactive-Wall.jpg	(from https://www.trustcarehealth.com/kids)
22:19:04	130816/130816	---M--	200	added ('OK')	image/jpeg	etag:%22624abc4c-1ff00%22	https://trustcarehealth.com/uploads/Slider-In-Room-Interactive-Wall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Slider-In-Room-Interactive-Wall.jpg	(from https://www.trustcarehealth.com/kids)
22:19:04	2548/2548	---M--	200	added ('OK')	image/png	etag:%22624abc66-9f4%22	https://trustcarehealth.com/uploads/icons/stroller.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/stroller.png	(from https://www.trustcarehealth.com/kids)
22:19:05	2230/2230	---M--	200	added ('OK')	image/png	etag:%22624abc68-8b6%22	https://trustcarehealth.com/uploads/icons/clock.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/clock.png	(from https://www.trustcarehealth.com/kids)
22:19:05	2476/2476	---M--	200	added ('OK')	image/png	etag:%22624abc68-9ac%22	https://trustcarehealth.com/uploads/icons/runner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/runner.png	(from https://www.trustcarehealth.com/kids)
22:19:06	1002/1002	---M--	200	added ('OK')	image/png	etag:%22624abc68-3ea%22	https://trustcarehealth.com/uploads/icons/medbag.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/medbag.png	(from https://www.trustcarehealth.com/kids)
22:19:06	1269/1269	---M--	200	added ('OK')	image/png	etag:%22624abc68-4f5%22	https://trustcarehealth.com/uploads/icons/x-ray.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/x-ray.png	(from https://www.trustcarehealth.com/kids)
22:19:06	2266/2266	---M--	200	added ('OK')	image/png	etag:%22624abc66-8da%22	https://trustcarehealth.com/uploads/icons/brain.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/icons/brain.png	(from https://www.trustcarehealth.com/kids)
22:19:07	3790/3790	---M--	200	added ('OK')	image/png	etag:%22624abc50-ece%22	https://trustcarehealth.com/uploads/eye.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/eye.png	(from https://www.trustcarehealth.com/kids)
22:19:07	5160/5160	---M--	200	added ('OK')	image/png	etag:%22624abc48-1428%22	https://trustcarehealth.com/uploads/COVID-testing-kids.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/COVID-testing-kids.png	(from https://www.trustcarehealth.com/kids)
